25.00727602,0.18522942380000001,26.01510062,0.16107808058,27.02292522,0.8636503618000001,29.00219012,0.18421591982000002,41.00219012,0.1597173285,43.01783932,0.5293192718,44.02566392,0.6359408558,45.03348852,1.3650683736,46.04131312,0.18371387082,57.03348852,1.6588401824000003,73.02840262,0.16687319544,74.03622722,0.16578180554,75.04405182,0.17806517484,96.05561862,0.15353830698,111.0804361,1.6134585936,123.0804361,1.6188935656000003,124.0882607,1.8087847856000001,138.0536059,0.19254511048,138.0774142,0.16568741708,139.0488545,0.16885822964,149.0960853,1.7802114888,154.061096,0.17115207076000002,163.1117345,1.9359581032000002,164.0566791,0.5608072486000001,165.0645037,1.1393575800000002,165.1273837,1.6977047136,166.0723283,8.648629398,167.0743942,0.7534765324000001,167.0801529,0.714231849,168.0879775,0.4530769936000001,179.1430329,1.7249627360000002,193.1586821,2.1078320768000003,195.075067,0.210670673,196.0828916,0.47370055420000007,212.11419,0.16187942084,215.1430329,1.7681706952,217.1586821,6.1252085352000005,223.1063654,0.3255631066,224.0903817,0.16676971786000003,224.11419,0.3974007104,225.0856303,0.20135507380000003,226.0934549,0.8132317188,230.1665067,2.1397197616,231.1743313,5.810809813600001,232.1821559,3.085520244,233.1899805,4.7295000968,234.1978051,3.8534703832,245.1899805,2.5925115592,246.1978051,2.7923778840000004,247.2056297,2.4041664744,248.2134543,1.8693960520000001,260.17707,2.2705502008000003,260.2134543,1.6599378184,261.1848946,3.2101714272000006,261.2212789,1.6416552936,262.1927192,3.2128322312,262.2291035,1.7150765184,263.2005438,1.8469040008000002,272.2134543,1.6378481688000002,273.2212789,1.8793687280000002,274.1927192,2.114089228,275.2005438,5.69406864
26.00252462,0.37587623880000004,27.02292522,0.5515987004,27.02292522,2.5630062880000004,28.01817382,0.6645156368,29.00219012,6.487124304,29.03857442,0.34712748920000003,30.01001472,1.2578262912,30.03382302,0.9426800648000001,31.01783932,4.9759587616,41.00219012,3.0901766200000003,42.03382302,0.47503112700000005,43.00526332,0.6880537292,43.01783932,7.795336667200001,44.01308792,1.9473217774,44.02566392,3.674968792,44.04947222,0.470764784,44.99710422,0.6744143758000001,45.02091252,0.5298722004,45.03348852,1.7425635432000002,57.03348852,2.7924695096,58.00492882,0.3188457002,59.01275342,0.3816189676,59.01275342,1.4548384064000002,60.02057802,0.3667799876,60.02057802,1.9625399976000002,60.03181032,0.7777575784,61.03963492,0.5195232820000001,71.02398572,0.3087002844,72.02057802,0.39437281760000004,72.04438632,0.32034660060000003,73.02840262,0.6513567964,73.02840262,1.6134691896,73.03963492,1.7095435606,74.03622722,1.723844904,86.02365122,0.2981779384,86.04745952,0.6506499376,87.03147582,0.36506319000000004,87.05528412,0.6091038304,88.03930042,1.0311036724,88.05187642,1.2644227128,88.06310872,0.6113384816,89.04712502,0.5808921818,112.0267244,3.1777195608,114.0423736,0.7394206752,115.0501982,0.7480482568000001,124.0267244,1.2379668496000003,125.034549,2.3173730744000003,132.0529369,4.750500683,138.0423736,1.7506322728,140.0216385,1.4268006576,154.0372877,1.4119155016000002,167.0451123,1.9930428463999998,168.0529369,1.9889749184,183.0400264,1.907525536,184.047851,1.4661487952,196.047851,1.7277554936000001,197.0556756,3.7155590208000002,198.0635002,3.1334829504,199.0713248,1.4019472608,200.0791494,1.1832487648,210.0635002,5.0622430456,211.0713248,2.6991174640000004
27.02292522,0.269891283,31.01783932,0.233433986,52.01817382,0.22630168080000002,55.01783932,0.3364537148,57.03348852,1.6588401824000003,70.02873712,0.223426844,100.0154921,0.30006759120000004,106.0287371,0.3097573452,107.0365617,0.2608383206,108.0443863,0.5899495596000001,111.0804361,1.6134585936,112.0154921,0.26470569380000003,113.0233167,0.2433652704,114.0311413,0.29511207640000003,121.0522109,0.23067121359999998,122.0600355,0.42564981360000004,123.0804361,1.6188935656000003,124.0882607,1.8087847856000001,135.0314758,0.6200371016,136.0393004,0.6812511698,137.047125,0.7749854878,138.0549496,0.5163632418,139.0627742,0.9244552478,147.0314758,0.2259663694,149.0960853,1.7802114888,151.0263899,0.9395257964000001,152.0342145,0.9234897474000001,153.0420391,1.3029323550000003,154.0498637,0.9292681976000001,155.0576883,0.9041936246000001,163.1117345,1.9359581032000002,165.0420391,2.263952514,165.1273837,1.6977047136,166.0498637,1.5170338204,167.021304,0.21897488200000004,168.0291286,0.47111236,179.1430329,1.7249627360000002,182.0447778,0.7812153832000001,183.0526024,8.978091541,193.1586821,2.1078320768000003,215.1430329,1.7681706952,217.1586821,6.1252085352000005,230.1665067,2.1397197616,231.1743313,5.810809813600001,232.1821559,3.085520244,233.1899805,4.7295000968,234.1978051,3.8534703832,245.1899805,2.5925115592,246.1978051,2.7923778840000004,247.2056297,2.4041664744,248.2134543,1.8693960520000001,260.17707,2.2705502008000003,260.2134543,1.6599378184,261.1848946,3.2101714272000006,261.2212789,1.6416552936,262.1927192,3.2128322312,262.2291035,1.7150765184,263.2005438,1.8469040008000002,272.2134543,1.6378481688000002,273.2212789,1.8793687280000002,274.1927192,2.114089228,275.2005438,5.69406864
17.03857442,0.5724615550400001,26.01510062,0.15193448322000003,27.02292522,0.45527442980000005,27.02292522,1.9680419032,28.03074982,0.3484897322,29.00219012,0.2814676858,29.00219012,2.1958232424,29.03857442,0.46822734448000003,29.03857442,0.6246004248000001,30.01001472,0.3772684082,30.04639902,0.2199886056,31.01783932,0.9039980058,31.05422362,0.2128788228,38.01510062,0.48181925576,39.02292522,0.9108359272,40.03074982,0.46402712800000007,41.03857442,0.19175555904,41.03857442,1.7891354048,42.04639902,2.258901328,43.05422362,15.513148880000001,43.98927962,0.259061922,43.98927962,1.3076400344,44.05766763,0.53724993696,44.06204822,1.4059255632,44.99710422,1.4084381224,44.99710422,6.425568005600001,46.00492882,0.205501297,46.00492882,1.7397283208000003,47.01275342,0.2483559502,47.01275342,0.63961491896,48.02057802,0.52201828824,55.01783932,0.3753923992,55.01783932,1.5510104128000002,56.02566392,0.4341419302,57.03348852,1.3848542844000002,58.04131312,1.8328680356,59.04913772,2.741608438,60.05696232,0.6695051692,68.02566392,0.6653677519200001,69.03348852,1.5895749968000001,70.04131312,3.9339247112000004,71.04913772,16.965622368000002,71.98419372,0.39779090656000005,72.02057802,0.9073692892,72.05256654,0.78382409864,72.05696232,1.7141844232,72.99201832,5.850662628,73.02840262,0.7295409072000001,74.03622722,0.9582780423999999,75.04405182,0.3381545442,76.05187642,0.42077133860000004,86.03622722,0.7606343906,87.04405182,0.7426195102,88.01549212,0.2264749066,89.02331672,0.2480076042,98.03622722,1.4852613888000001,99.04405182,1.3222336776,101.0233167,0.75403061976,103.0389659,0.17114935568,104.0467905,5.848082027,115.0389659,0.6958751137600001,116.0467905,3.0904698712
25.00727602,1.6614068992000002,27.02292522,2.7442955296000004,29.00219012,6.4097627136,30.01001472,1.3515260856,31.01783932,0.9334697756000001,31.01783932,5.3466349992,41.00219012,3.6922343088,43.01783932,0.628004564,43.01783932,7.5535388536,44.02566392,3.9506805912,45.03348852,1.7768668888,57.03348852,3.2658605975999997,59.01275342,0.5959840404000001,59.01275342,1.5662806472000002,60.02057802,0.7894380802000001,60.02057802,2.111229536,67.02907162,1.557748176,72.02057802,0.39718710300000004,73.02840262,0.49799919020000005,73.02840262,1.6177205888000001,74.03622722,1.052766157,74.03622722,1.852260024,88.05187642,1.2354773112000002,89.02331672,0.671896007,90.03114132,0.39394514020000004,111.0427081,1.5542612968,124.0505327,3.429829992,137.0583573,1.8750291000000001,138.0661819,1.2216784776000003,138.9695657,0.4038146788,139.0376222,1.5281355792,153.0532714,1.5122453984000002,166.061096,1.8592575360000003,167.0689206,1.9461010392,168.980129,0.61710464,182.0560101,2.0649333824,182.9957782,0.446421348,184.0036028,0.5761848424,195.0638347,1.8535393008,196.0716593,3.3981774144,197.0794839,2.3288186864,198.0873085,1.320280952,198.9906923,0.4539162526,199.9985169,0.6844329402,209.0794839,3.7850494840000004,210.0873085,2.6291386104,213.0063415,0.6425165914000001,214.0141661,0.6713936916000001,237.2212789,0.5344516828,238.2291035,0.43157720499999996,239.2369281,1.7874372137999999,243.0169048,1.0887721498,273.0274681,0.7007590978,618.6183208,0.9622534832,619.6217025,0.45743476860000004,652.4088608,0.6945476934000001,722.4507225,0.49545259799999997,736.4663717,0.349154945,750.660574,0.4444347688,860.6279496,0.45330942939999996,873.6357742,0.6031332524,874.6435988,2.704033347
25.00727602,1.6614068992000002,27.02292522,0.269891283,27.02292522,2.7442955296000004,29.00219012,6.4097627136,30.01001472,1.3515260856,31.01783932,0.233433986,31.01783932,5.3466349992,41.00219012,3.6922343088,43.01783932,7.5535388536,44.02566392,3.9506805912,45.03348852,1.7768668888,52.01817382,0.22630168080000002,55.01783932,0.3364537148,57.03348852,3.2658605975999997,59.01275342,1.5662806472000002,60.02057802,2.111229536,67.02907162,1.557748176,70.02873712,0.223426844,73.02840262,1.6177205888000001,74.03622722,1.852260024,88.05187642,1.2354773112000002,100.0154921,0.30006759120000004,106.0287371,0.3097573452,107.0365617,0.2608383206,108.0443863,0.5899495596000001,111.0427081,1.5542612968,112.0154921,0.26470569380000003,113.0233167,0.2433652704,114.0311413,0.29511207640000003,121.0522109,0.23067121359999998,122.0600355,0.42564981360000004,124.0505327,3.429829992,135.0314758,0.6200371016,136.0393004,0.6812511698,137.047125,0.7749854878,137.0583573,1.8750291000000001,138.0549496,0.5163632418,138.0661819,1.2216784776000003,139.0376222,1.5281355792,139.0627742,0.9244552478,147.0314758,0.2259663694,151.0263899,0.9395257964000001,152.0342145,0.9234897474000001,153.0420391,1.3029323550000003,153.0532714,1.5122453984000002,154.0498637,0.9292681976000001,155.0576883,0.9041936246000001,165.0420391,2.263952514,166.0498637,1.5170338204,166.061096,1.8592575360000003,167.021304,0.21897488200000004,167.0689206,1.9461010392,168.0291286,0.47111236,182.0447778,0.7812153832000001,182.0560101,2.0649333824,183.0526024,8.978091541,195.0638347,1.8535393008,196.0716593,3.3981774144,197.0794839,2.3288186864,198.0873085,1.320280952,209.0794839,3.7850494840000004,210.0873085,2.6291386104
25.00727602,0.33457120500000004,26.01510062,0.6077379328800001,27.02292522,0.2796489734,27.02292522,1.8210977192000002,28.03074982,1.3939589288,29.00219012,1.1258707432,29.03857442,2.4984016992000004,30.01001472,1.5090736328,30.04639902,0.8799544224,31.01783932,3.6159920232,31.05422362,0.2047896588,31.05422362,0.8515152912,39.02292522,0.16703923668,41.00219012,0.2320556774,41.03857442,0.76702223616,43.98927962,1.036247688,44.99710422,0.44789926900000004,44.99710422,5.6337524896,46.00492882,0.822005188,47.01275342,0.9934238008,49.00727602,0.2274932968,51.02292522,0.18054442114000002,53.00219012,0.36435724020000004,53.03857442,0.255034145,55.01783932,1.5015695968,56.02566392,1.7365677208,57.03348852,5.539417137600001,58.04131312,7.3314721424,59.01275342,0.16239152222,59.04913772,10.966433752,60.05696232,2.6780206768,65.03857442,0.17294516488,67.01783932,0.1715564471,72.02057802,3.6294771568,73.02840262,2.9181636288000004,74.03622722,3.8331121695999997,75.02292522,0.281172926,75.04405182,1.3526181768,76.05187642,1.6830853544000002,77.00219012,0.3454748434,77.03857442,0.873196172,79.01783932,0.6624678020000001,79.05422362,1.0504416537999999,81.03348852,0.44275091980000003,86.03622722,3.0425375624,87.04405182,2.9704780408,88.01549212,0.9058996264,89.02331672,0.9920304168,103.0389659,0.68459742272,104.0256639,0.35948147160000005,104.0467905,4.6784656216,105.0334885,0.6864400056000001,106.0413131,1.7101687242,107.0491377,3.8660730260000005,108.0525356,0.30844488480000004,108.0569623,1.4631838540000002,117.0334885,0.1890579142,123.0440518,0.28803516500000004,134.0362272,1.0462478614000001,135.0440518,1.0033696954,151.0389659,0.4699904334,152.0467905,8.768381943
26.00252462,0.19751832744,27.02292522,1.079565132,28.01817382,0.6952974366000001,30.03382302,6.589784954,31.01783932,0.933735944,31.04164762,0.24195015340000003,32.04947222,0.23418820380000002,52.01817382,0.9052067232000001,55.01783932,1.3458148592,70.02873712,0.893707376,80.04947222,0.2777343684,82.06512142,0.3710619062,100.0154921,1.2002703648000002,106.0287371,1.2390293808,107.0365617,1.0433532824,107.0491377,0.30889894380000005,108.0443863,2.3597982384000002,109.0284026,0.36172923020000003,109.0647869,0.2198444006,112.0154921,1.0588227752000001,113.0233167,0.9734610816,114.0311413,1.1804483056000001,121.0284026,0.24827936080000002,121.0522109,0.9226848543999999,122.0362272,0.258779683,122.0600355,1.7025992544000002,123.0440518,0.7569400204000001,124.0518764,0.5606321574,124.0756847,0.2624203908,125.059701,0.2252380154,135.0314758,2.4801484064,135.0678601,0.23440680000000003,136.0393004,2.7250046792,136.0518764,0.4575756946,136.0756847,0.25974714660000003,137.047125,3.0999419512,137.059701,1.453277105,137.0835093,0.328799742,138.0549496,2.0654529672,138.0675256,0.506794811,138.0913339,0.26980839780000004,139.0627742,3.6978209912,139.0753502,0.4579397868,139.0991585,0.27960756820000005,147.0314758,0.9038654776,150.0675256,0.3438590432,151.0263899,3.7581031856000005,151.0627742,0.30934900760000006,151.0753502,0.7845515758000001,152.0342145,3.6939589896000005,152.0705988,0.7991843188000001,153.0420391,5.211729420000001,154.0498637,3.7170727904000005,155.0576883,3.6167744984000003,165.0420391,9.055810056,166.0498637,6.0681352816,166.086248,0.3529137432,167.021304,0.8758995280000001,167.0940726,6.759438529,168.0291286,1.88444944,182.0447778,3.1248615328000002,183.0526024,7.1824732328
23.99945142,0.12399517864000001,25.00727602,0.2290995018,26.01510062,0.11672149411999999,27.02292522,0.37436737000000003,28.03074982,0.6530384286,29.00219012,0.6507673688,29.03857442,2.504425346,30.04639902,0.4606241942,31.01783932,0.10079128624,39.02292522,0.3560000508,41.00219012,0.3118380906,43.98927962,0.37508243,44.99710422,2.5862413560000004,46.00492882,0.49902229140000004,47.01275342,0.14388956754,48.02057802,0.14973531166,54.01001472,0.19297456296,55.01783932,0.461018813,56.02566392,1.1425161276000002,57.03348852,1.6588401824000003,57.03348852,4.97173175,58.03691639,0.17255273046,58.04131312,0.5069478594,71.98419372,0.10712635734,72.99201832,0.6616901730000001,73.99984292,0.0728775053,84.02057802,0.3937285106,85.02840262,0.3252603168,85.99984292,0.07908296366,87.00766752,0.13993879018,101.0233167,0.13954146896,102.0311413,4.986864023,111.0804361,1.6134585936,123.0804361,1.6188935656000003,124.0882607,1.8087847856000001,149.0960853,1.7802114888,163.1117345,1.9359581032000002,165.1273837,1.6977047136,179.1430329,1.7249627360000002,193.1586821,2.1078320768000003,215.1430329,1.7681706952,217.1586821,6.1252085352000005,230.1665067,2.1397197616,231.1743313,5.810809813600001,232.1821559,3.085520244,233.1899805,4.7295000968,234.1978051,3.8534703832,245.1899805,2.5925115592,246.1978051,2.7923778840000004,247.2056297,2.4041664744,248.2134543,1.8693960520000001,260.17707,2.2705502008000003,260.2134543,1.6599378184,261.1848946,3.2101714272000006,261.2212789,1.6416552936,262.1927192,3.2128322312,262.2291035,1.7150765184,263.2005438,1.8469040008000002,272.2134543,1.6378481688000002,273.2212789,1.8793687280000002,274.1927192,2.114089228,275.2005438,5.69406864
27.02292522,0.6407515720000001,29.00219012,1.621781076,30.01001472,0.3144565728,31.01783932,1.2439896904,31.01783932,2.0441277808,41.00219012,0.7725441550000001,43.01783932,1.9488341668000002,44.02566392,0.918742198,45.03348852,0.43564088580000004,57.03348852,0.6981173774,59.01275342,0.36370960160000004,59.01275342,2.8215246024000002,60.02057802,0.49063499940000005,73.02840262,0.4033672974,74.03622722,0.430961226,88.05187642,0.3161056782,107.0491377,2.0124293504,108.0569623,1.6026893848000001,112.0267244,0.7944298902,121.0647869,3.7558979064,124.0267244,0.30949171240000006,125.034549,0.5793432686000001,135.0804361,3.1654111544,136.0882607,1.4090579424,137.0960853,1.3920513784000002,138.0423736,0.4376580682,139.0753502,1.4893805328,140.0216385,0.3567001644,153.0909994,1.4603809448,154.0372877,0.35297887540000006,163.1117345,1.8419789136,167.0451123,0.49826071159999996,167.1066486,1.4354520136,168.0529369,0.4972437296,175.1117345,1.7535572176,183.0400264,0.476881384,184.047851,0.3665371988,189.1273837,2.7209044016000004,190.1352083,1.3798679272,193.1222978,1.6544174120000001,196.047851,0.43193887340000003,197.0556756,0.9288897552000001,198.0635002,0.7833707376,199.0713248,0.3504868152,200.0791494,0.2958121912,207.137947,1.6916490928000003,210.0635002,1.2655607614,211.0713248,3.37389683,229.1586821,5.8606881600000005,230.1665067,1.4447942472,243.1743313,5.2763628552,257.1899805,2.349689944,271.1692454,3.4961525840000003,271.2056297,6.4308594912000006,272.2090411,1.3962034384000002,299.2005438,2.1103541024,300.1719841,1.5150128760000001,301.1798087,3.8812809248000004,302.1876333,3.5423510856,303.1954579,1.4377403008,314.1876333,2.0285245304,315.1954579,5.599207504000001
25.00727602,1.1148939016000001,27.02292522,1.153901,28.01817382,3.354498072,30.03382302,2.9972586648000004,31.01783932,0.5235588042,43.98927962,1.3000711816000001,44.99710422,6.8914112264,59.01275342,0.8521437108000001,74.02365122,3.3551182032,107.0491377,0.38465595760000004,108.0569623,0.3060218496,121.0647869,0.49378931579999996,126.9039244,1.1292090528,134.0600355,2.6179976496,135.0804361,0.3996521396,175.1117345,0.359308384,189.1273837,0.8191003016,190.1352083,0.3158124566,202.9352228,1.2923880104,204.9144877,1.2501725384000002,204.950872,1.1320367136,209.1172119,0.315222854,219.9379615,2.3961094,223.1328611,0.3223233204,229.1586821,0.9076248334000001,230.1665067,0.346492493,230.9301369,2.842869768,231.9379615,2.5332402920000003,231.9617698,1.6000277191999999,232.9457861,4.271104563200001,233.9536107,1.9782363168000001,233.977419,2.0855661008,243.1743313,0.9436065368,244.1821559,0.448437283,244.9457861,1.4803006696,245.1899805,0.4995750512,257.1899805,0.3703731112,258.1978051,0.41028269980000004,258.9488593,1.0970452856,259.1692454,0.7828291736,259.2056297,0.34333965800000005,259.9566839,2.4102034728,260.9645085,5.6136529872,261.9723331,9.370813776,262.9801577,2.7673645104,277.9672472,1.4879395536000002,285.1848946,0.4738629234,286.1927192,0.3949260432,287.2005438,4.060582808,288.2039566,0.8831151660000001,288.9594226,2.0462039024,289.9434389,1.1812775904000001,289.9672472,3.6492231608,305.9621613,1.122540544,306.9699859,2.4773241736,315.1954579,0.39793042,317.1747228,1.0266934828,318.1825474,0.4322658218,319.190372,0.37804209040000003,329.2111071,0.3624091626,330.1825474,0.3749403262,331.190372,5.355409113
